sorted_Tepe_15_merged.tsv
4519.consensus	1.772189349112426
4691.consensus	1.5611111111111111
4724.consensus	2.4025974025974026
4796.consensus	2.40625
4806.consensus	4.193236714975845
4815.consensus	1.7843137254901962
4889.consensus	1.7733812949640289
4890.consensus	1.4870466321243523
4893.consensus	3.6755852842809364
4904.consensus	2.496277915632754
4936.consensus	1.157167530224525
4942.consensus	2.2318339100346023
4950.consensus	1.4464944649446494
4954.consensus	1.9834710743801653
4976.consensus	0.6009174311926605
4989.consensus	2.1740506329113924
5032.consensus	0.775390625
5034.consensus	1.6033898305084746
5064.consensus	2.323232323232323
5090.consensus	1.9644970414201184
5104.consensus	2.3884892086330933
5111.consensus	0.9844054580896686
5116.consensus	1.7601246105919004
5123.consensus	3.937254901960784
5131.consensus	2.579113924050633
5138.consensus	1.748427672955975
5162.consensus	2.2911392405063293
5163.consensus	2.2256317689530687
5168.consensus	2.7588652482269502
5177.consensus	1.4595469255663431
5188.consensus	1.396039603960396
5209.consensus	1.2783505154639174
5220.consensus	3.530054644808743
5257.consensus	2.8795518207282913
5260.consensus	1.1772151898734178
5271.consensus	4.569948186528498
5280.consensus	2.376777251184834
5299.consensus	1.1643059490084986
5304.consensus	2.0878048780487806
5318.consensus	4.1313131313131315
5326.consensus	0.40700218818380746
5328.consensus	0.8106312292358804
5335.consensus	2.1374722838137474
5339.consensus	0.8212389380530973
5343.consensus	1.5940170940170941
5347.consensus	3.0753424657534247
5348.consensus	1.155
5351.consensus	1.4
5353.consensus	1.7624309392265194
5354.consensus	1.150197628458498
5355.consensus	2.757142857142857
5357.consensus	2.4402985074626864
5366.consensus	2.021176470588235
5398.consensus	1.729264475743349
5404.consensus	2.0860465116279068
5421.consensus	0.6917808219178082
5422.consensus	3.9049773755656108
5427.consensus	0.558303886925795
5428.consensus	1.792982456140351
5430.consensus	2.817829457364341
5434.consensus	3.4838709677419355
5454.consensus	2.1247311827956987
5460.consensus	0.5922330097087378
5463.consensus	2.238341968911917
5464.consensus	1.2578796561604584
5477.consensus	2.4782608695652173
5489.consensus	1.124731182795699
5502.consensus	3.177545691906005
5513.consensus	1.8776223776223777
5528.consensus	1.5341074020319303
5531.consensus	1.0078125
5536.consensus	3.311111111111111
5551.consensus	3.66031746031746
5554.consensus	1.8125
5562.consensus	1.4102564102564104
5578.consensus	4.096774193548387
5594.consensus	1.623931623931624
5620.consensus	2.6882352941176473
5634.consensus	1.0425531914893618
5639.consensus	3.2751677852348995
5642.consensus	1.0823529411764705
5656.consensus	0.8631921824104235
5660.consensus	2.610169491525424
5664.consensus	1.4049079754601228
5670.consensus	1.9909420289855073
5699.consensus	2.0626780626780628
5702.consensus	3.9190938511326863
5716.consensus	1.2866379310344827
5733.consensus	0.9253246753246753
5744.consensus	2.5203252032520327
5753.consensus	1.5093167701863355
5761.consensus	1.0205128205128204
5770.consensus	1.196035242290749
5772.consensus	3.58128078817734
5791.consensus	2.6315789473684212
5802.consensus	2.3205128205128207
5815.consensus	2.560185185185185
5816.consensus	1.7511811023622048
5818.consensus	1.9035714285714285
5821.consensus	2.1895910780669143
5822.consensus	1.674496644295302
5840.consensus	2.1707317073170733
5841.consensus	2.286127167630058
5842.consensus	1.6502057613168724
5843.consensus	0.9114583333333334
5849.consensus	3.3612565445026177
5853.consensus	1.570754716981132
5857.consensus	3.132420091324201
5858.consensus	1.1216216216216217
5859.consensus	2.9190938511326863
5863.consensus	1.6420545746388444
5866.consensus	2.4539473684210527
5870.consensus	0.925764192139738
5892.consensus	1.6098081023454158
5893.consensus	0.9333333333333333
5894.consensus	3.7338709677419355
5910.consensus	2.2706766917293235
5913.consensus	2.3289124668435015
5915.consensus	1.9747899159663866
5918.consensus	1.6313993174061434
5919.consensus	6.074534161490683
5933.consensus	2.906906906906907
5936.consensus	0.5363321799307958
5940.consensus	1.5473684210526315
5941.consensus	0.26573426573426573
5942.consensus	3.13215859030837
5944.consensus	1.3263888888888888
5945.consensus	3.2653846153846153
5949.consensus	2.111111111111111
5950.consensus	2.013888888888889
5958.consensus	1.8983050847457628
5960.consensus	1.5666666666666667
5968.consensus	1.83206106870229
5974.consensus	1.7768924302788844
5977.consensus	1.5903083700440528
5980.consensus	1.6539440203562341
5981.consensus	2.801980198019802
5990.consensus	1.6838235294117647
5992.consensus	1.6467661691542288
6000.consensus	2.5289256198347108
6003.consensus	2.479591836734694
6004.consensus	3.6464646464646466
6026.consensus	2.982876712328767
6029.consensus	0.8151815181518152
6034.consensus	1.1394230769230769
6035.consensus	1.0639324487334139
6038.consensus	2.039119804400978
6041.consensus	1.6776034236804565
6048.consensus	3.702970297029703
6050.consensus	3.1568047337278107
6056.consensus	2.076555023923445
6064.consensus	1.8204081632653062
6065.consensus	0.9454061251664447
6068.consensus	1.7234042553191489
6072.consensus	2.0239234449760763
6110.consensus	3.1870503597122304
6114.consensus	0.4263157894736842
6119.consensus	1.0347826086956522
6128.consensus	0.7191489361702128
6130.consensus	1.083941605839416
6148.consensus	2.0580645161290323
6150.consensus	3.4596774193548385
6164.consensus	1.7723577235772359
6175.consensus	0.730909090909091
6183.consensus	1.2304147465437787
6198.consensus	0.4603960396039604
6216.consensus	1.589171974522293
6221.consensus	2.21011673151751
6226.consensus	2.5888324873096447
6227.consensus	1.7309644670050761
6237.consensus	1.3644859813084111
6238.consensus	1.9817813765182186
6258.consensus	1.4411764705882353
6264.consensus	1.9337016574585635
6265.consensus	1.8518518518518519
6270.consensus	1.3884297520661157
6274.consensus	1.5979899497487438
6282.consensus	1.7388535031847134
6284.consensus	2.1683569979716024
6295.consensus	3.106060606060606
6298.consensus	2.3620689655172415
6299.consensus	1.76878612716763
6303.consensus	2.3402061855670104
6318.consensus	1.8358662613981762
6363.consensus	2.673866090712743
6373.consensus	1.7904761904761906
6378.consensus	1.9653179190751444
6379.consensus	3.277227722772277
6383.consensus	1.4252669039145907
6384.consensus	1.8818181818181818
6387.consensus	3.767175572519084
6393.consensus	3.196078431372549
6398.consensus	1.956043956043956
6401.consensus	3.0664335664335662
6404.consensus	1.6758620689655173
6405.consensus	0.4853801169590643
6406.consensus	2.2120343839541547
6407.consensus	4.044776119402985
6412.consensus	2.155
6420.consensus	2.121212121212121
6430.consensus	0.7692307692307693
6432.consensus	2.581081081081081
6435.consensus	1.5584415584415585
6439.consensus	1.9611650485436893
6445.consensus	1.5971223021582734
6447.consensus	2.6240601503759398
6448.consensus	3.6145833333333335
6449.consensus	1.76
6451.consensus	1.952212389380531
6454.consensus	1.5
6457.consensus	0.9289099526066351
6458.consensus	1.8149882903981265
6459.consensus	2.7315175097276265
6460.consensus	1.9362186788154898
6462.consensus	3.160958904109589
6466.consensus	1.570446735395189
6469.consensus	2.450134770889488
6481.consensus	1.4456521739130435
6483.consensus	1.3724696356275303
6492.consensus	1.6740331491712708
6494.consensus	2.8295454545454546
6496.consensus	3.0538243626062322
6498.consensus	1.2442748091603053
6499.consensus	2.0295566502463056
6506.consensus	2.1301775147928996
6507.consensus	0.9807280513918629
6508.consensus	0.5515151515151515
6514.consensus	1.8697916666666667
6526.consensus	0.9305019305019305
6527.consensus	2.2881040892193307
6528.consensus	4.0310077519379846
6531.consensus	0.7278911564625851
6532.consensus	0.42758620689655175
6538.consensus	3.1776649746192893
6540.consensus	2.210526315789474
6544.consensus	1.400494437577256
6548.consensus	1.334375
6550.consensus	1.6761363636363635
6552.consensus	3.5929203539823007
6557.consensus	1.1158301158301158
6559.consensus	1.9403973509933774
6563.consensus	1.2352941176470589
6565.consensus	0.11764705882352941
6570.consensus	1.3933649289099526
6572.consensus	2.937293729372937
6601.consensus	2.0892857142857144
6620.consensus	4.35042735042735
6628.consensus	0.968
6631.consensus	1.3759398496240602
6636.consensus	1.8820960698689957
6639.consensus	0.8914285714285715
6641.consensus	4.630769230769231
6649.consensus	0.8582677165354331
6652.consensus	1.3992395437262357
6660.consensus	0.5789473684210527
6678.consensus	1.1606425702811245
6679.consensus	1.7467248908296944
6680.consensus	1.2690355329949239
6685.consensus	1.9389830508474577
6689.consensus	2.9672131147540983
6705.consensus	0.47572815533980584
6713.consensus	1.5774193548387097
6732.consensus	3.8763440860215055
6733.consensus	1.1428571428571428
6738.consensus	1.8333333333333333
6746.consensus	2.698717948717949
6779.consensus	2.0578512396694215
6780.consensus	2.390625
6782.consensus	1.326086956521739
6785.consensus	1.4107142857142858
6787.consensus	0.67578125
6791.consensus	2.6551724137931036
6792.consensus	1.628691983122363
6797.consensus	1.6322188449848025
6809.consensus	1.282122905027933
6825.consensus	1.1753246753246753
6833.consensus	1.3523131672597866
6848.consensus	1.0545454545454545
6854.consensus	2.2775330396475773
6860.consensus	1.066147859922179
6864.consensus	0.4484536082474227
6865.consensus	1.4929577464788732
6870.consensus	1.0833333333333333
6875.consensus	2.0223880597014925
6876.consensus	1.524
6882.consensus	1.3291139240506329
6883.consensus	3.0419847328244276
6886.consensus	1.7142857142857142
6893.consensus	0.3125
6909.consensus	2.6298342541436464
6913.consensus	1.7993920972644377
6914.consensus	1.5800970873786409
6924.consensus	2.0892448512585813
6933.consensus	1.5549295774647887
6946.consensus	1.584
6954.consensus	1.448888888888889
6955.consensus	2.0854700854700856
6956.consensus	1.2091097308488612
6958.consensus	1.8361774744027304
6961.consensus	4.040955631399317
6962.consensus	2.0065359477124183
6968.consensus	0.8353413654618473
6969.consensus	2.0784313725490198
6975.consensus	2.137214137214137
6977.consensus	1.4895833333333333
6978.consensus	1.926056338028169
6979.consensus	3.325503355704698
6983.consensus	1.0252525252525253
6989.consensus	2.1582491582491583
6992.consensus	1.5207100591715976
6995.consensus	1.3822525597269624
7013.consensus	1.2232558139534884
7021.consensus	1.028125
7024.consensus	0.36666666666666664
7025.consensus	1.7932692307692308
7028.consensus	2.4172185430463577
7029.consensus	1.7098976109215016
7032.consensus	0.0
7067.consensus	2.053921568627451
7111.consensus	1.8658536585365855
7120.consensus	0.3542234332425068
7128.consensus	2.7627906976744185
7135.consensus	2.035
7136.consensus	1.7894736842105263
7141.consensus	2.004950495049505
7194.consensus	1.048913043478261
7237.consensus	1.8091603053435115
7241.consensus	0.4947916666666667
7248.consensus	1.2645631067961165
7249.consensus	2.6904761904761907
7273.consensus	0.9858657243816255
7279.consensus	1.255813953488372
7296.consensus	1.1793103448275861
7324.consensus	1.5909090909090908
7325.consensus	2.04040404040404
7331.consensus	1.9398734177215189
7336.consensus	3.414473684210526
7361.consensus	0.9521531100478469
7363.consensus	1.1468926553672316
7367.consensus	2.8807339449541285
7371.consensus	1.7191011235955056
7572.consensus	2.949044585987261
7577.consensus	2.1508620689655173
7583.consensus	0.9070631970260223
7601.consensus	0.17692307692307693
7602.consensus	1.867595818815331
7628.consensus	2.80188679245283
7631.consensus	2.3106060606060606
7653.consensus	0.8089285714285714
