sorted_281_stoloniferum_PI558394.3_merged.tsv
7028.consensus	0.0
7029.consensus	0.4812286689419795
7032.consensus	0.0
7067.consensus	0.0
7111.consensus	0.3130081300813008
7120.consensus	0.1335149863760218
7128.consensus	0.0
7135.consensus	0.0
7136.consensus	0.7309941520467836
7141.consensus	0.16336633663366337
7194.consensus	0.29347826086956524
7237.consensus	0.5954198473282443
7241.consensus	0.0
7249.consensus	0.7619047619047619
7273.consensus	0.45936395759717313
7279.consensus	0.53156146179402
7296.consensus	0.3793103448275862
7313.consensus	0.2085201793721973
7324.consensus	0.0
7325.consensus	0.0
7331.consensus	0.12974683544303797
7336.consensus	0.0
7361.consensus	0.5789473684210527
7363.consensus	0.4745762711864407
7367.consensus	0.7889908256880734
7371.consensus	0.0
7572.consensus	0.0
7577.consensus	0.0
7583.consensus	0.31226765799256506
7601.consensus	0.0
7602.consensus	0.0
7628.consensus	0.15566037735849056
7631.consensus	1.7424242424242424
7653.consensus	0.05714285714285714
