sorted_279_stoloniferum_PI558394.1_merged.tsv
4471.consensus	0.9957627118644068
4519.consensus	0.9689349112426036
4603.consensus	0.6329284750337382
4691.consensus	1.1777777777777778
4724.consensus	1.41991341991342
4744.consensus	0.9629629629629629
4757.consensus	1.0
4796.consensus	0.40625
4806.consensus	1.608695652173913
4815.consensus	1.2980392156862746
4889.consensus	1.2877697841726619
4890.consensus	1.0518134715025906
4893.consensus	0.19063545150501673
4904.consensus	0.47890818858560796
4932.consensus	0.6504559270516718
4936.consensus	0.9136442141623489
4942.consensus	0.8269896193771626
4950.consensus	0.3025830258302583
4951.consensus	0.7311178247734139
4954.consensus	0.5454545454545454
4976.consensus	0.5802752293577982
4989.consensus	1.0253164556962024
5034.consensus	0.976271186440678
5064.consensus	0.4444444444444444
5090.consensus	0.621301775147929
5104.consensus	3.028776978417266
5111.consensus	0.5828460038986355
5123.consensus	2.533333333333333
5131.consensus	1.0316455696202531
5162.consensus	0.5232067510548524
5163.consensus	1.111913357400722
5168.consensus	1.4184397163120568
5177.consensus	1.0194174757281553
5188.consensus	0.9273927392739274
5200.consensus	2.4606299212598426
5206.consensus	3.660919540229885
5209.consensus	0.0
5220.consensus	1.2513661202185793
5257.consensus	1.3753501400560224
5260.consensus	0.8227848101265823
5271.consensus	1.1036269430051813
5280.consensus	1.3696682464454977
5299.consensus	0.5694050991501416
5304.consensus	0.5707317073170731
5318.consensus	0.29292929292929293
5326.consensus	0.8512035010940919
5328.consensus	0.10299003322259136
5335.consensus	2.0509977827050996
5343.consensus	0.5982905982905983
5347.consensus	3.6780821917808217
5348.consensus	1.5
5351.consensus	3.6772727272727272
5353.consensus	1.1583793738489871
5354.consensus	0.5019762845849802
5355.consensus	0.17142857142857143
5357.consensus	2.283582089552239
5404.consensus	0.8697674418604651
5406.consensus	0.425503355704698
5421.consensus	0.7853881278538812
5422.consensus	2.1357466063348416
5427.consensus	1.0636042402826855
5428.consensus	1.6526315789473685
5430.consensus	0.6356589147286822
5434.consensus	0.5571847507331378
5449.consensus	2.49002849002849
5454.consensus	0.8774193548387097
5460.consensus	0.5388349514563107
5463.consensus	1.233160621761658
5464.consensus	0.9856733524355301
5469.consensus	2.0848214285714284
5477.consensus	2.2028985507246377
5489.consensus	0.7677419354838709
5502.consensus	1.1096605744125327
5513.consensus	0.6678321678321678
5528.consensus	0.602322206095791
5531.consensus	0.609375
5536.consensus	0.7555555555555555
5551.consensus	0.5047619047619047
5554.consensus	1.4274193548387097
5562.consensus	0.9316239316239316
5578.consensus	2.6236559139784945
5594.consensus	0.5299145299145299
5596.consensus	0.5391304347826087
5599.consensus	1.3237410071942446
5620.consensus	0.09705882352941177
5634.consensus	0.49645390070921985
5639.consensus	1.6174496644295302
5642.consensus	0.5235294117647059
5644.consensus	0.20984455958549222
5656.consensus	0.8859934853420195
5664.consensus	0.7852760736196319
5670.consensus	0.2644927536231884
5699.consensus	0.3333333333333333
5702.consensus	1.86084142394822
5703.consensus	1.1402877697841727
5721.consensus	2.8247011952191237
5733.consensus	0.8993506493506493
5744.consensus	1.8211382113821137
5753.consensus	1.3167701863354038
5761.consensus	0.11025641025641025
5770.consensus	0.9779735682819384
5772.consensus	1.8078817733990147
5791.consensus	0.8333333333333334
5815.consensus	1.75
5816.consensus	0.9905511811023622
5818.consensus	0.29642857142857143
5821.consensus	0.6617100371747212
5822.consensus	2.1442953020134228
5840.consensus	1.3048780487804879
5841.consensus	0.8815028901734104
5842.consensus	0.3868312757201646
5843.consensus	2.640625
5849.consensus	1.9581151832460733
5853.consensus	0.6132075471698113
5857.consensus	2.3698630136986303
5858.consensus	0.0
5859.consensus	0.8025889967637541
5863.consensus	0.48475120385232745
5866.consensus	0.7894736842105263
5870.consensus	0.34934497816593885
5892.consensus	0.9573560767590619
5893.consensus	0.7282051282051282
5894.consensus	5.467741935483871
5899.consensus	0.08774373259052924
5910.consensus	0.4774436090225564
5913.consensus	0.7506631299734748
5915.consensus	0.7058823529411765
5916.consensus	1.0204081632653061
5918.consensus	2.249146757679181
5919.consensus	4.105590062111801
5926.consensus	3.227106227106227
5933.consensus	1.4924924924924925
5936.consensus	1.314878892733564
5940.consensus	2.5719298245614035
5941.consensus	0.5104895104895105
5942.consensus	2.1101321585903086
5944.consensus	0.4791666666666667
5945.consensus	1.2384615384615385
5949.consensus	2.263157894736842
5950.consensus	0.7673611111111112
5958.consensus	1.9915254237288136
5960.consensus	1.7822222222222222
5968.consensus	1.3969465648854962
5974.consensus	0.0
5977.consensus	1.0748898678414096
5980.consensus	0.7709923664122137
5981.consensus	2.0165016501650164
5990.consensus	0.18382352941176472
5992.consensus	0.8805970149253731
6000.consensus	0.1115702479338843
6003.consensus	1.8877551020408163
6004.consensus	1.7037037037037037
6016.consensus	1.0190839694656488
6026.consensus	2.136986301369863
6029.consensus	1.2442244224422443
6034.consensus	1.7740384615384615
6035.consensus	0.9662243667068757
6038.consensus	0.4572127139364303
6041.consensus	0.8744650499286734
6048.consensus	2.1683168316831685
6050.consensus	1.9467455621301775
6051.consensus	1.5495283018867925
6056.consensus	1.4736842105263157
6064.consensus	1.3265306122448979
6065.consensus	0.20505992010652463
6068.consensus	0.9290780141843972
6072.consensus	2.401913875598086
6098.consensus	1.3671641791044775
6110.consensus	1.6978417266187051
6114.consensus	0.9052631578947369
6128.consensus	0.8425531914893617
6130.consensus	2.0437956204379564
6148.consensus	2.0064516129032257
6150.consensus	0.11290322580645161
6164.consensus	1.7073170731707317
6175.consensus	0.8781818181818182
6176.consensus	1.7111984282907662
6183.consensus	0.23732718894009217
6198.consensus	0.07425742574257425
6216.consensus	1.5477707006369428
6221.consensus	0.5330739299610895
6226.consensus	1.5812182741116751
6227.consensus	0.7918781725888325
6237.consensus	0.8691588785046729
6238.consensus	1.5323886639676114
6258.consensus	0.8954248366013072
6264.consensus	1.856353591160221
6265.consensus	0.9711934156378601
6270.consensus	0.0
6274.consensus	1.9195979899497488
6282.consensus	0.5987261146496815
6284.consensus	1.4726166328600405
6298.consensus	2.074712643678161
6299.consensus	1.0346820809248556
6303.consensus	0.16494845360824742
6320.consensus	0.9102564102564102
6363.consensus	0.5010799136069114
6373.consensus	1.1396825396825396
6376.consensus	3.1660377358490566
6378.consensus	2.0895953757225434
6379.consensus	2.01980198019802
6383.consensus	1.00711743772242
6384.consensus	1.3181818181818181
6387.consensus	0.0
6389.consensus	0.8785529715762274
6393.consensus	1.3660130718954249
6398.consensus	0.7967032967032966
6401.consensus	1.4615384615384615
6404.consensus	0.9413793103448276
6405.consensus	1.3118908382066277
6406.consensus	0.9742120343839542
6407.consensus	1.4850746268656716
6412.consensus	0.585
6420.consensus	1.5378787878787878
6430.consensus	0.2087912087912088
6432.consensus	1.2162162162162162
6435.consensus	0.6311688311688312
6439.consensus	0.6359223300970874
6445.consensus	2.118705035971223
6447.consensus	2.7293233082706765
6448.consensus	1.1388888888888888
6449.consensus	0.55
6450.consensus	1.0282608695652173
6451.consensus	1.5168141592920354
6454.consensus	2.3383838383838382
6457.consensus	1.919431279620853
6458.consensus	1.3044496487119437
6459.consensus	1.5875486381322956
6460.consensus	0.7813211845102506
6462.consensus	2.01027397260274
6466.consensus	1.7079037800687284
6469.consensus	1.935309973045822
6481.consensus	0.8342391304347826
6487.consensus	1.224820143884892
6492.consensus	0.8397790055248618
6494.consensus	0.9545454545454546
6496.consensus	2.453257790368272
6498.consensus	3.6946564885496183
6506.consensus	0.514792899408284
6507.consensus	0.880085653104925
6508.consensus	0.22424242424242424
6514.consensus	1.859375
6526.consensus	0.7799227799227799
6527.consensus	0.637546468401487
6528.consensus	1.682170542635659
6531.consensus	0.0
6532.consensus	0.9517241379310345
6538.consensus	1.7258883248730965
6540.consensus	1.8771929824561404
6548.consensus	0.0
6550.consensus	0.0
6552.consensus	1.176991150442478
6557.consensus	1.8687258687258688
6559.consensus	1.5596026490066226
6563.consensus	1.2608695652173914
6565.consensus	0.6951871657754011
6570.consensus	1.2180094786729858
6572.consensus	0.24092409240924093
6601.consensus	1.5642857142857143
6620.consensus	1.5085470085470085
6628.consensus	1.272
6631.consensus	0.41729323308270677
6636.consensus	1.1091703056768558
6639.consensus	1.197142857142857
6641.consensus	1.3692307692307693
6649.consensus	0.6850393700787402
6652.consensus	1.0779467680608366
6660.consensus	0.708502024291498
6678.consensus	0.8072289156626506
6679.consensus	0.12663755458515283
6680.consensus	1.4365482233502538
6685.consensus	0.9593220338983051
6689.consensus	0.8819672131147541
6705.consensus	0.0
6713.consensus	0.4967741935483871
6717.consensus	1.049462365591398
6732.consensus	0.7473118279569892
6733.consensus	0.25925925925925924
6738.consensus	4.872549019607843
6746.consensus	1.6217948717948718
6779.consensus	1.93801652892562
6780.consensus	0.6171875
6782.consensus	1.3423913043478262
6785.consensus	2.6547619047619047
6787.consensus	0.26953125
6791.consensus	0.28078817733990147
6792.consensus	0.8649789029535865
6797.consensus	0.6534954407294833
6809.consensus	0.8016759776536313
6825.consensus	1.8571428571428572
6833.consensus	0.8754448398576512
6848.consensus	0.2318181818181818
6854.consensus	1.6123348017621146
6859.consensus	1.5045871559633028
6860.consensus	1.5680933852140078
6864.consensus	0.3247422680412371
6865.consensus	1.5845070422535212
6870.consensus	0.44545454545454544
6875.consensus	1.0323383084577114
6876.consensus	1.416
6882.consensus	1.8818565400843883
6883.consensus	0.29389312977099236
6886.consensus	0.5510204081632653
6893.consensus	1.6805555555555556
6909.consensus	1.3259668508287292
6913.consensus	1.060790273556231
6914.consensus	1.2233009708737863
6933.consensus	0.29859154929577464
6946.consensus	0.0
6954.consensus	3.648888888888889
6955.consensus	1.0256410256410255
6956.consensus	1.455486542443064
6958.consensus	0.0
6961.consensus	0.6382252559726962
6962.consensus	4.431372549019608
6968.consensus	1.0401606425702812
6969.consensus	1.7843137254901962
6975.consensus	0.6278586278586279
6977.consensus	0.0
6978.consensus	1.4929577464788732
6979.consensus	0.0
6983.consensus	1.1515151515151516
6989.consensus	0.8686868686868687
6992.consensus	0.0
6995.consensus	0.14334470989761092
7013.consensus	1.386046511627907
7021.consensus	0.290625
7024.consensus	0.225
7025.consensus	0.0
7028.consensus	0.5496688741721855
7029.consensus	1.6996587030716723
7032.consensus	0.1518987341772152
7067.consensus	1.9705882352941178
7111.consensus	1.3739837398373984
7120.consensus	0.44141689373297005
7128.consensus	1.369767441860465
7135.consensus	0.165
7136.consensus	1.847953216374269
7141.consensus	0.46534653465346537
7194.consensus	0.9565217391304348
7237.consensus	0.648854961832061
7241.consensus	0.0
7248.consensus	0.22572815533980584
7249.consensus	2.25
7273.consensus	0.10247349823321555
7279.consensus	0.6245847176079734
7296.consensus	0.3793103448275862
7324.consensus	2.1853146853146854
7325.consensus	0.31313131313131315
7331.consensus	0.5379746835443038
7336.consensus	1.0921052631578947
7361.consensus	0.5741626794258373
7363.consensus	2.15819209039548
7367.consensus	2.0091743119266057
7371.consensus	0.3146067415730337
7572.consensus	2.3471337579617835
7577.consensus	0.8232758620689655
7583.consensus	0.0
7601.consensus	0.3153846153846154
7602.consensus	0.20209059233449478
7628.consensus	0.5849056603773585
7631.consensus	0.24242424242424243
7653.consensus	0.2982142857142857
