sorted_295_merged.tsv
5968.consensus	1.3206106870229009
5974.consensus	1.8525896414342629
5977.consensus	2.013215859030837
5980.consensus	1.6106870229007633
5981.consensus	1.7458745874587458
5990.consensus	2.286764705882353
5992.consensus	1.318407960199005
6000.consensus	2.3636363636363638
6003.consensus	1.6224489795918366
6004.consensus	3.8282828282828283
6016.consensus	2.2786259541984735
6026.consensus	1.7328767123287672
6029.consensus	1.9834983498349834
6034.consensus	2.25
6038.consensus	1.8924205378973105
6048.consensus	1.0792079207920793
6050.consensus	2.0976331360946747
6051.consensus	1.990566037735849
6056.consensus	1.6770334928229664
6064.consensus	1.510204081632653
6065.consensus	0.9747003994673769
6068.consensus	1.950354609929078
6072.consensus	1.8229665071770336
6110.consensus	1.1654676258992807
6114.consensus	1.4894736842105263
6128.consensus	1.2680851063829788
6130.consensus	2.437956204379562
6148.consensus	3.238709677419355
6150.consensus	1.7379032258064515
6164.consensus	1.7804878048780488
6175.consensus	1.8872727272727272
6176.consensus	1.7976424361493124
6183.consensus	1.8294930875576036
6198.consensus	0.9207920792079208
6216.consensus	1.3980891719745223
6221.consensus	1.828793774319066
6226.consensus	2.7588832487309647
6227.consensus	3.6954314720812182
6237.consensus	1.3154205607476634
6238.consensus	1.8400809716599191
6258.consensus	3.042483660130719
6264.consensus	1.5193370165745856
6265.consensus	3.345679012345679
6270.consensus	1.7355371900826446
6274.consensus	3.407035175879397
6282.consensus	3.038216560509554
6284.consensus	2.156186612576065
6298.consensus	2.7413793103448274
6299.consensus	1.1676300578034682
6303.consensus	3.7422680412371134
6363.consensus	1.8898488120950323
6373.consensus	2.4761904761904763
6376.consensus	2.3849056603773584
6378.consensus	1.8554913294797688
6379.consensus	3.5544554455445545
6384.consensus	2.327272727272727
6387.consensus	2.6717557251908395
6389.consensus	2.1291989664082687
6393.consensus	1.9901960784313726
6398.consensus	3.8626373626373627
6404.consensus	1.7620689655172415
6405.consensus	1.2923976608187135
6406.consensus	1.7106017191977076
6407.consensus	1.1940298507462686
6412.consensus	3.94
6420.consensus	3.102272727272727
6430.consensus	2.3956043956043955
6432.consensus	1.9932432432432432
6435.consensus	1.5714285714285714
6439.consensus	2.325242718446602
6445.consensus	2.787769784172662
6447.consensus	2.706766917293233
6448.consensus	1.5659722222222223
6449.consensus	1.16
6454.consensus	1.9292929292929293
6457.consensus	2.080568720379147
6458.consensus	2.201405152224824
6459.consensus	2.556420233463035
6460.consensus	2.0364464692482915
6466.consensus	1.5498281786941581
6469.consensus	2.2722371967654986
6481.consensus	1.377717391304348
6483.consensus	2.45748987854251
6492.consensus	2.7790055248618786
6498.consensus	2.053435114503817
6506.consensus	1.544378698224852
6507.consensus	0.4753747323340471
6508.consensus	0.19696969696969696
6514.consensus	0.8645833333333334
6526.consensus	1.5444015444015444
6528.consensus	4.1937984496124034
6531.consensus	2.6802721088435373
6532.consensus	1.2551724137931035
6533.consensus	2.335616438356164
6538.consensus	1.9238578680203047
6540.consensus	2.046783625730994
6548.consensus	1.65625
6550.consensus	0.0
6552.consensus	3.3672566371681416
6557.consensus	1.1235521235521235
6559.consensus	1.7152317880794703
6563.consensus	1.8235294117647058
6565.consensus	1.4919786096256684
6570.consensus	2.251184834123223
6572.consensus	2.66006600660066
6601.consensus	0.28214285714285714
6628.consensus	2.736
6631.consensus	2.319548872180451
6636.consensus	1.537117903930131
6639.consensus	0.9514285714285714
6641.consensus	1.2256410256410257
6649.consensus	0.5039370078740157
6660.consensus	1.1983805668016194
6678.consensus	1.0923694779116466
6679.consensus	2.109170305676856
6680.consensus	1.8730964467005076
6685.consensus	3.4033898305084747
6689.consensus	1.8557377049180328
6705.consensus	1.3106796116504855
6713.consensus	1.5193548387096774
6717.consensus	2.217204301075269
6732.consensus	3.532258064516129
6733.consensus	1.2010582010582012
6738.consensus	6.578431372549019
6746.consensus	2.6346153846153846
6779.consensus	2.115702479338843
6780.consensus	1.7265625
6782.consensus	3.0
6785.consensus	0.47619047619047616
6787.consensus	0.68359375
6791.consensus	1.8522167487684729
6792.consensus	2.1392405063291138
6797.consensus	1.237082066869301
6809.consensus	1.1340782122905029
6825.consensus	1.6168831168831168
6833.consensus	2.1245551601423487
6848.consensus	1.9181818181818182
6854.consensus	1.894273127753304
6859.consensus	3.220183486238532
6860.consensus	1.1167315175097277
6864.consensus	0.3865979381443299
6865.consensus	2.1267605633802815
6870.consensus	0.7151515151515152
6875.consensus	1.6965174129353233
6876.consensus	1.808
6882.consensus	0.869198312236287
6883.consensus	2.3587786259541983
6886.consensus	2.8877551020408165
6893.consensus	1.3541666666666667
6909.consensus	2.0994475138121547
6913.consensus	2.3525835866261398
6914.consensus	1.8276699029126213
6924.consensus	2.7093821510297484
6933.consensus	1.4169014084507043
6946.consensus	2.696
6954.consensus	3.1866666666666665
6955.consensus	3.2051282051282053
6956.consensus	0.9958592132505176
6958.consensus	2.515358361774744
6961.consensus	2.156996587030717
6962.consensus	2.633986928104575
6968.consensus	3.248995983935743
6969.consensus	1.1274509803921569
6975.consensus	1.5135135135135136
6977.consensus	0.28125
6978.consensus	2.369718309859155
6979.consensus	2.697986577181208
6983.consensus	0.6919191919191919
6989.consensus	1.8552188552188553
6992.consensus	2.6745562130177514
6995.consensus	2.1399317406143346
7013.consensus	1.7674418604651163
7021.consensus	0.746875
7024.consensus	1.8666666666666667
7025.consensus	1.1201923076923077
7028.consensus	2.562913907284768
7029.consensus	3.508532423208191
7032.consensus	0.0
7067.consensus	2.4901960784313726
7111.consensus	1.58130081300813
7120.consensus	0.47411444141689374
7128.consensus	1.8
7135.consensus	2.51
7136.consensus	1.0175438596491229
7141.consensus	2.6633663366336635
7194.consensus	1.108695652173913
7237.consensus	1.083969465648855
7241.consensus	1.96875
7248.consensus	1.5606796116504855
7249.consensus	3.3452380952380953
7273.consensus	2.243816254416961
7279.consensus	2.026578073089701
7296.consensus	2.6206896551724137
7324.consensus	2.493006993006993
7325.consensus	2.272727272727273
7331.consensus	1.5664556962025316
7333.consensus	1.851063829787234
7336.consensus	3.5921052631578947
7361.consensus	0.8086124401913876
7363.consensus	2.401129943502825
7367.consensus	2.256880733944954
7371.consensus	1.2584269662921348
7572.consensus	3.159235668789809
7577.consensus	1.6120689655172413
7583.consensus	1.0743494423791822
7601.consensus	0.0
7602.consensus	3.156794425087108
7628.consensus	1.5424528301886793
7631.consensus	6.492424242424242
7653.consensus	1.0625
